0.3950528293256814	0.4506937600316474
0.4475264146628407	0.658359581908043
0.22376320733142036	0.3291797909540215
0.3618816036657102	0.59760259736923
0.4309408018328551	0.7318140005768343
0.21547040091642755	0.36590700028841716
0.6077352004582137	0.18295350014420858
0.8038676002291069	0.09147675007210429
0.6519338001145534	0.47875107692827146
0.3259669000572767	0.23937553846413573
0.6629834500286383	0.11968776923206786
0.5814917250143192	0.49285658650825326
0.7907458625071596	0.24642829325412663
0.3953729312535798	0.12321414662706331
0.44768646562678993	0.49461977520575096
0.723843232813395	0.24730988760287548
0.8619216164066975	0.12365494380143774
0.9309608082033487	0.06182747190071887
0.7154804041016743	0.46392643784257875
0.6077402020508371	0.6649759208135086
0.8038701010254186	0.3324879604067543
0.9019350505127093	0.16624398020337716
0.7009675252563546	0.5161346919939078
0.6004837626281774	0.6910800478891732
0.3002418813140887	0.3455400239445866
0.15012094065704434	0.1727700119722933
0.07506047032852217	0.08638500598614665
0.28753023516426107	0.4762052048852926
0.6437651175821305	0.2381026024426463
0.8218825587910652	0.11905130122132315
0.9109412793955326	0.059525650610661576
0.7054706396977664	0.4627755271975501
0.3527353198488832	0.23138776359877505
0.1763676599244416	0.11569388179938753
0.0881838299622208	0.05784694089969376
0.5440919149811104	0.02892347044984688
0.7720459574905552	0.01446173522492344
0.6360229787452776	0.440243569504681
0.8180114893726388	0.2201217847523405
0.6590057446863193	0.5430735942683895
0.8295028723431597	0.27153679713419476
0.9147514361715798	0.13576839856709738
0.4573757180857899	0.06788419928354869
0.7286878590428949	0.033942099641774345
0.8643439295214475	0.016971049820887173
0.6821719647607237	0.4414982268026629
0.8410859823803618	0.22074911340133144
0.6705429911901809	0.5433872585928851
0.8352714955950904	0.27169362929644253
0.9176357477975452	0.13584681464822126
0.7088178738987726	0.5009361092163299
0.6044089369493864	0.6834807565003842
0.8022044684746932	0.3417403782501921
0.9011022342373466	0.17087018912509605
0.7005511171186733	0.5184477964547674
0.6002755585593367	0.692236600119603
0.8001377792796683	0.3461183000598015
0.6500688896398341	0.60607185192212
0.32503444481991706	0.30303592596106
0.6625172224099585	0.15151796298053
0.33125861120497924	0.075758981490265
0.6656293056024896	0.0378794907451325
0.3328146528012448	0.01893974537256625
0.4164073264006224	0.44248257457850243
0.2082036632003112	0.22124128728925122
0.3541018316001556	0.543633345536845
0.4270509158000778	0.7048293746606418
0.4635254579000389	0.7854273892225402
0.4817627289500195	0.8257263965034893
0.7408813644750097	0.41286319825174467
0.6204406822375048	0.6394443010180917
0.5602203411187524	0.7527348524012651
0.2801101705593762	0.37636742620063257
0.39005508527968813	0.6211964149925355
0.19502754263984406	0.31059820749626776
0.597513771319922	0.15529910374813388
0.548756885659961	0.5106622537662863
0.5243784428299805	0.6883438287753625
0.5121892214149902	0.7771846162799005
0.5060946107074951	0.8216050100321696
0.25304730535374753	0.4108025050160848
0.37652365267687377	0.6384139544002617
0.6882618263384369	0.31920697720013086
0.8441309131692185	0.15960348860006543
0.6720654565846093	0.512814446192252
0.8360327282923046	0.256407223096126
0.4180163641461523	0.128203611548063
0.45900818207307614	0.4971145076662508
0.47950409103653807	0.6815699557253447
0.23975204551826904	0.34078497786267237
0.11987602275913452	0.17039248893133618
0.5599380113795672	0.08519624446566809
0.5299690056897837	0.47561082412505334
0.26498450284489183	0.23780541206252667
0.6324922514224459	0.11890270603126334
0.566246125711223	0.49246405490785095
0.2831230628556115	0.24623202745392547
0.39156153142780575	0.5561287156191821
0.6957807657139029	0.27806435780959105
0.34789038285695145	0.13903217890479552
0.42394519142847575	0.502528791344617
0.21197259571423788	0.2512643956723085
0.6059862978571189	0.12563219783615426
0.5529931489285594	0.49582880081029646
0.5264965744642798	0.6809271022973675
0.2632482872321399	0.34046355114868376
0.6316241436160699	0.17023177557434188
0.31581207180803494	0.08511588778717094
0.6579060359040174	0.04255794389358547
0.3289530179520087	0.021278971946792735
0.41447650897600435	0.44365218786561567
0.45723825448800215	0.6548387958250271
0.22861912724400107	0.32741939791251357
0.6143095636220005	0.16370969895625678
0.8071547818110003	0.08185484947812839
0.40357739090550016	0.040927424739064196
0.20178869545275008	0.020463712369532098
0.35089434772637507	0.4432445580769854
0.17544717386318753	0.2216222790384927
0.08772358693159377	0.11081113951924634
0.2938617934657969	0.4884182716518425
0.6469308967328984	0.24420913582592124
0.8234654483664492	0.12210456791296062
0.9117327241832246	0.06105228395648031
0.4558663620916123	0.030526141978240155
0.7279331810458062	0.015263070989120078
0.3639665905229031	0.007631535494560039
0.18198329526145154	0.0038157677472800194
0.09099164763072577	0.0019078838736400097
0.2954958238153629	0.4339666438290393
0.39774791190768144	0.6499960238067389
0.4488739559538407	0.7580107137955887
0.22443697797692036	0.37900535689779435
0.3622184889884602	0.6225153803411165
0.4311092444942301	0.7442703920627776
0.4655546222471151	0.8051478979236081
0.7327773111235576	0.40257394896180404
0.8663886555617788	0.20128697448090202
0.6831943277808894	0.5336561891326703
0.8415971638904447	0.26682809456633516
0.42079858194522235	0.13341404728316758
0.4603992909726112	0.49971972553380306
0.7301996454863056	0.24985986276690153
0.6150998227431528	0.5579426332756701
0.5575499113715764	0.7119840185300543
0.5287749556857881	0.7890047111572465
0.7643874778428941	0.39450235557862323
0.882193738921447	0.19725117778931162
0.6910968694607236	0.5316382907868751
0.8455484347303618	0.26581914539343754
0.672774217365181	0.5659222745889381
0.5863871086825905	0.7159738391866883
0.5431935543412952	0.7909996214855635
0.7715967771706476	0.39549981074278173
0.8857983885853238	0.19774990537139087
0.4428991942926619	0.09887495268569543
0.47144959714633095	0.48245017823506703
0.7357247985731654	0.24122508911753351
0.8678623992865827	0.12061254455876676
0.43393119964329135	0.06030627227938338
0.7169655998216456	0.03015313613969169
0.8584827999108229	0.015076568069845845
0.9292413999554114	0.007538284034922922
0.7146206999777057	0.4367818439096808
0.35731034998885286	0.2183909219548404
0.6786551749944264	0.1091954609774202
0.5893275874972133	0.4876104323809294
0.5446637937486066	0.676817918082684
0.2723318968743033	0.338408959041342
0.6361659484371517	0.169204479520671
0.8180829742185758	0.0846022397603355
0.6590414871092879	0.47531382177238707
0.8295207435546439	0.23765691088619353
0.41476037177732195	0.11882845544309677
0.707380185888661	0.059414227721548384
0.3536900929443305	0.029707113860774192
0.42684504647216526	0.4478662588226064
0.21342252323608263	0.2239331294113032
0.10671126161804131	0.1119665647056516
0.30335563080902067	0.4889959842450451
0.15167781540451034	0.24449799212252254
0.32583890770225515	0.5552616979534806
0.6629194538511276	0.2776308489767403
0.8314597269255638	0.13881542448837014
0.915729863462782	0.06940771224418507
0.707864931731391	0.46771655801431183
0.3539324658656955	0.23385827900715592
0.42696623293284774	0.5499418413957973
0.4634831164664239	0.7079836225901179
0.48174155823321196	0.7870045131872783
0.24087077911660598	0.39350225659363913
0.620435389558303	0.19675112829681957
0.5602176947791515	0.531388266040629
0.28010884738957575	0.2656941330203145
0.3900544236947879	0.5658597684023765
0.4450272118473939	0.7159425860934076
0.722513605923697	0.3579712930467038
0.6112568029618485	0.6119983484155712
0.5556284014809243	0.7390118761000048
0.7778142007404621	0.3695059380500024
0.8889071003702311	0.1847529690250012
0.6944535501851156	0.5253891864047199
0.5972267750925577	0.6957072950945793
0.29861338754627886	0.34785364754728965
0.39930669377313943	0.6069395256658641
0.4496533468865697	0.7364824647251513
0.4748266734432849	0.801253934254795
0.7374133367216424	0.4006269671273975
0.8687066683608212	0.20031348356369874
0.6843533341804107	0.5331694436740687
0.8421766670902053	0.26658472183703436
0.9210883335451027	0.13329236091851718
0.7105441667725514	0.4996588823514779
0.6052720833862757	0.6828421430679582
0.8026360416931378	0.3414210715339791
0.651318020846569	0.6037232376592089
0.5756590104232845	0.7348743207218238
0.28782950521164224	0.3674371603609119
0.14391475260582112	0.18371858018045595
0.32195737630291055	0.5248719919824473
0.6609786881514552	0.26243599599122364
0.5804893440757276	0.5642306998878311
0.7902446720378637	0.28211534994391557
0.8951223360189319	0.14105767497195779
0.947561168009466	0.07052883748597889
0.723780584004733	0.46827712063520877
0.3618902920023665	0.23413856031760438
0.4309451460011833	0.5500819820510214
0.46547257300059164	0.70805369291773
0.23273628650029582	0.354026846458865
0.11636814325014791	0.1770134232294325
0.30818407162507394	0.5215194135069355
0.15409203581253697	0.26075970675346777
0.5770460179062685	0.13037985337673388
0.7885230089531343	0.06518992668836694
0.39426150447656716	0.03259496334418347
0.4471307522382836	0.449310183564311
0.7235653761191418	0.2246550917821555
0.8617826880595709	0.11232754589107775
0.6808913440297855	0.48917647483775817
0.5904456720148927	0.6776009393110984
0.29522283600744637	0.3388004696555492
0.14761141800372318	0.1694002348277746
0.07380570900186159	0.0847001174138873
0.5369028545009308	0.04235005870694365
0.7684514272504654	0.021175029353471826
0.8842257136252327	0.010587514676735913
0.6921128568126164	0.43830645923058725
0.3460564284063082	0.21915322961529363
0.6730282142031541	0.10957661480764681
0.33651410710157703	0.05478830740382341
0.4182570535507885	0.460406855594131
0.4591285267753943	0.6632161296892848
0.22956426338769714	0.3316080648446424
0.11478213169384857	0.1658040324223212
0.30739106584692427	0.5159147181033799
0.6536955329234622	0.2579573590516899
0.5768477664617311	0.5619913814180643
0.5384238832308655	0.7140083926012515
0.7692119416154328	0.35700419630062574
0.8846059708077164	0.17850209815031287
0.9423029854038583	0.08925104907515644
0.47115149270192913	0.04462552453757822
0.7355757463509646	0.02231276226878911
0.3677878731754823	0.011156381134394554
0.6838939365877411	0.005578190567197277
0.8419469682938705	0.0027890952835986386
0.9209734841469353	0.0013945476417993193
0.9604867420734676	0.0006972738208996597
0.7302433710367338	0.43336133880266914
0.6151216855183669	0.6496933712935539
0.8075608427591834	0.32484668564677693
0.6537804213795917	0.5954360447156077
0.8268902106897958	0.29771802235780387
0.663445105344898	0.5818717130711213
0.331722552672449	0.29093585653556064
0.1658612763362245	0.14546792826778032
0.08293063816811225	0.07273396413389016
0.5414653190840562	0.03636698206694508
0.5207326595420281	0.45119619292569185
0.26036632977101404	0.22559809646284593
0.630183164885507	0.11279904823142296
0.8150915824427535	0.05639952411571148
0.9075457912213767	0.02819976205785574
0.9537728956106883	0.01409988102892787
0.7268864478053442	0.44006264240668325
0.3634432239026721	0.22003132120334162
0.18172161195133604	0.11001566060167081
0.34086080597566804	0.4880205321930547
0.17043040298783402	0.24401026609652735
0.33521520149391704	0.555017834940483
0.4176076007469585	0.7105216193624608
0.45880380037347923	0.7882735115734497
0.7294019001867396	0.39413675578672486
0.6147009500933698	0.6300810797855817
0.5573504750466849	0.7480532417850101
0.27867523752334245	0.37402662089250505
0.3893376187616712	0.6200260123384718
0.44466880938083564	0.7430257080614552
0.7223344046904179	0.3715128540307276
0.8611672023452089	0.1857564270153638
0.9305836011726045	0.0928782135076819
0.46529180058630226	0.04643910675384095
0.7326459002931511	0.023219553376920474
0.8663229501465756	0.011609776688460237
0.6831614750732877	0.4388175902364494
0.5915807375366439	0.652421497010444
0.29579036876832193	0.326210748505222
0.39789518438416094	0.5961180761448304
0.6989475921920805	0.2980590380724152
0.5994737960960402	0.5820422209284268
0.5497368980480202	0.7240338123564327
0.7748684490240101	0.36201690617821636
0.38743422451200504	0.18100845308910818
0.4437171122560025	0.5235169284367733
0.47185855612800126	0.694771166110606
0.23592927806400063	0.347385583055303
0.36796463903200033	0.6067054934198708
0.6839823195160002	0.3033527467099354
0.8419911597580001	0.1516763733549677
0.920995579879	0.07583818667748385
0.7104977899395	0.47093179523096124
0.60524889496975	0.6684785995076999
0.302624447484875	0.33423929975384997
0.1513122237424375	0.16711964987692499
0.07565611187121875	0.08355982493846249
0.2878280559356094	0.47479261436145054
0.3939140279678047	0.6704090090729445
0.44695701398390236	0.7682172064286916
0.22347850699195118	0.3841086032143458
0.3617392534959756	0.6250670034993921
0.4308696267479878	0.7455462036419154
0.4654348133739939	0.805785803713177
0.7327174066869969	0.4028929018565885
0.36635870334349846	0.20144645092829425
0.18317935167174923	0.10072322546414712
0.09158967583587461	0.05036161273207356
0.2957948379179373	0.45819350825825605
0.3978974189589687	0.6621094560213473
0.44894870947948434	0.7640674299028929
0.4744743547397422	0.8150464168436657
0.4872371773698711	0.8405359103140522
0.24361858868493555	0.4202679551570261
0.12180929434246777	0.21013397757851304
0.5609046471712339	0.10506698878925652
0.28045232358561695	0.05253349439462826
0.14022616179280847	0.02626674719731413
0.07011308089640424	0.013133373598657065
0.5350565404482022	0.006566686799328533
0.5175282702241011	0.43629604529188354
0.7587641351120505	0.21814802264594177
0.6293820675560253	0.5420867132151902
0.31469103377801266	0.2710433566075951
0.15734551688900633	0.13552167830379755
0.07867275844450317	0.06776083915189877
0.2893363792222516	0.4668931214681687
0.3946681896111258	0.6664592626263036
0.4473340948055629	0.7662423332053712
0.7236670474027814	0.3831211666026856
0.6118335237013908	0.6245732851935621
0.3059167618506954	0.31228664259678107
0.6529583809253476	0.15614332129839054
0.8264791904626738	0.07807166064919527
0.6632395952313369	0.4720485322168169
0.8316197976156685	0.23602426610840846
0.6658098988078343	0.5510248349464235
0.8329049494039171	0.27551241747321176
0.6664524747019586	0.5707689106288252
0.8332262373509793	0.2853844553144126
0.41661311867548967	0.1426922276572063
0.7083065593377449	0.07134611382860315
0.35415327966887244	0.035673056914301574
0.4270766398344362	0.4508492303493701
0.2135383199172181	0.22542461517468504
0.606769159958609	0.11271230758734252
0.8033845799793045	0.05635615379367126
0.9016922899896522	0.02817807689683563
0.7008461449948261	0.4471017403406371
0.6004230724974131	0.6565635720625378
